year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.35490764176393,,
2015,399.43590727911163,2.080999637347702,
2016,402.39844237087226,2.9625350917606283,
2017,405.0270746969364,2.628632326064121,0.14002061232666094
2018,407.0018832302824,1.9748085333459926,0.13982620986589356
2019,409.65717620228526,2.655292972002883,0.13982353776316284
2020,412.22255953984245,2.5653833375571935,0.13982352325435676
2021,414.7482870495972,2.525727509754745,0.1398235322192223
2022,416.9484019173436,2.200114867746379,0.13982413024392418
2023,419.16387249378744,2.215470576443863,0.13984529466177162
2024,422.1862418400432,3.0223693462557435,0.14141963236978689
