year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.815255087683,,
2015,399.7946410174493,1.9793859297662948,
2016,403.26428351249166,3.4696424950423648,
2017,405.54120918349173,2.276925671000072,0.16287738260627077
2018,407.32263131039446,1.7814221269027257,0.1625110136592595
2019,410.33119673143295,3.0085654210384973,0.16249365932930143
2020,412.7226847372597,2.3914880058267727,0.162492884725471
2021,415.1046251306188,2.3819403933590593,0.16249308374327412
2022,417.22412855602346,2.119503425404673,0.1624982558033997
2023,419.4091026103771,2.1849740543536313,0.16261730190401114
2024,423.11267313663114,3.7035705262540546,0.16542734542545626
