year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.57128055048395,,
2015,399.7207419434351,2.149461392951139,
2016,402.9682005818858,3.2474586384507234,0.13050831713579755
2017,405.6046108608743,2.6364102789884782,0.11015017586327168
2018,407.4438965035934,1.839285642719119,0.1101253168611207
2019,409.98914935459754,2.545252851004136,0.11012529543051008
2020,412.59337059886417,2.6042212442666255,0.1101252982971295
2021,415.03952291932274,2.446152320458566,0.11012529841082895
2022,417.05527088411606,2.01574796479332,0.11012530821726901
2023,419.2396680361347,2.1843971520186187,0.11012994551040743
2024,422.59682394789746,3.3571559117627885,0.11142719216275108
