year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2808456022921,,
2015,399.55487135950193,2.274025757209813,
2016,402.548942371283,2.9940710117810454,
2017,405.3346238828972,2.7856815116142,0.12758430824260283
2018,407.30078821357915,1.966164330681977,0.12738728515128678
2019,409.7180006796711,2.4172124660919394,0.127377359485521
2020,412.5237876485911,2.8057869689200174,0.127376827051323
2021,415.05868185069914,2.5348942021080347,0.12737697386539687
2022,417.1341121196561,2.07543026895695,0.12738021022207777
2023,419.20219856393095,2.0680864442748543,0.1274424911533474
2024,422.3007115262149,3.0985129622839622,0.12919033009036546
