year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.892768162175,,
2015,399.35556948179317,2.4628013196181655,
2016,402.34323235647423,2.987662874681064,0.14420766885625178
2017,405.0177405003776,2.674508143903381,0.13719943092274858
2018,406.9478828114951,1.9301423111174927,0.137132224745494
2019,409.5166802201875,2.568797408692376,0.1371308903401816
2020,412.0055488607477,2.488868640560213,0.13713088397467937
2021,414.67460593237774,2.66905707163005,0.13713088733087428
2022,416.82143564586414,2.1468297134863974,0.13713099374055895
2023,418.8958453428731,2.074409697008946,0.13713802612641274
2024,421.9014697528803,3.005624410007215,0.13839291394627956
