year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2009697915515,,
2015,399.76962504569735,2.568655254145881,
2016,402.7009126440792,2.931287598381857,
2017,405.4959977298767,2.7950850857974956,0.14102737298045134
2018,407.35175229408134,1.8557545642046307,0.1409849866269835
2019,409.89056939319704,2.538817099115704,0.140984907640411
2020,412.4115249944673,2.520955601270259,0.14098490573600705
2021,415.1216562539755,2.7101312595082163,0.140984906230183
2022,417.2652806913393,2.143624437363769,0.14098492963899206
2023,419.2372143695942,1.9719336782549135,0.14099015801740963
2024,422.3885683731459,3.1513540035517167,0.14263260811407494
