year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.90087681579746,,
2015,400.118722676418,2.217845860620514,
2016,403.4697799364361,3.3510572600181376,
2017,405.9826688273881,2.512888890952013,0.08098469669093464
2018,407.9341116725415,1.9514428451533945,0.08092865181000662
2019,410.608838082389,2.6747264098474943,0.08092607520565714
2020,413.0803439591931,2.4715058768040876,0.08092592790598115
2021,415.5787512928938,2.4984073337006976,0.08092597030167557
2022,417.7040038513734,2.1252525584795876,0.08092685317174657
2023,420.0616038873995,2.357600036026099,0.08094158539934983
2024,423.2745807318064,3.21297684440691,0.08179916338521033
