year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7383018922392,,
2015,400.3029515205869,2.564649628347695,
2016,403.41306848955315,3.110116968966281,
2017,406.04281270878334,2.62974421923019,0.12489373452851808
2018,408.0001859936852,1.9573732849018484,0.12466475981436481
2019,410.4449748514241,2.4447888577388994,0.12466260441898848
2020,413.08260103874676,2.6376261873226667,0.12466250944777944
2021,415.7334791727275,2.6508781339807683,0.1246625185880731
2022,418.02177961856853,2.288300445841003,0.12466344291059078
2023,420.3448210833386,2.3230414647700854,0.12470635561104941
2024,423.22488750581783,2.880066422479217,0.12586340262484652
