year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6807519893096,,
2015,396.8944094759829,2.2136574866732985,
2016,399.8956949833616,3.001285507378668,
2017,402.04445209998164,2.148757116620061,0.07145739565615054
2018,404.4042799108503,2.3598278108686372,0.07145741790685298
2019,406.9103691932474,2.506089282397113,0.0714574179532099
2020,409.3624976784619,2.45212848521453,0.07145741795325629
2021,411.51342075604657,2.1509230775846504,0.07145741795325271
2022,413.85140286653984,2.3379821104932716,0.07145741794740244
2023,415.898270179128,2.0468673125881764,0.07145741240809382
2024,419.2736782732148,3.3754080940867652,0.07145534902087619
