year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.12567916854016,,
2015,400.0425121646701,1.9168329961299264,
2016,403.38075486819855,3.338242703528465,
2017,405.72989661600775,2.349141747809199,0.10899974963828135
2018,407.5939831386417,1.8640865226339542,0.10864158649948555
2019,410.31166632029715,2.7176831816554454,0.10860755290081889
2020,412.8410277493934,2.529361429096241,0.1086044109708052
2021,415.1753518610345,2.3343241116411377,0.10860545366593027
2022,417.22090322489345,2.0455513638589196,0.10862003311347584
2023,419.33160764885963,2.110704423966183,0.10877754643958316
2024,422.74498030068963,3.4133726518300023,0.11067051740748789
