year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3920290941593,,
2015,399.67164934984874,2.2796202556894514,
2016,402.6227638530617,2.9511145032129775,
2017,405.386317526212,2.763553673150284,0.12282335222713253
2018,407.29045121796173,1.9041336917497347,0.1227243209792815
2019,409.82833120475703,2.5378799867953035,0.12272268507555348
2020,412.42975136878977,2.6014201640327315,0.12272264998061759
2021,415.06020310155327,2.630451732763504,0.12272266267891982
2022,417.20130557674594,2.1411024751926675,0.12272305174750074
2023,419.22519568334695,2.0238901066010158,0.12274077148343537
2024,422.3114244463177,3.086228762970734,0.12429961120252261
