year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7862112157132,,
2015,397.0888612405937,2.3026500248805064,
2016,400.1481536806404,3.059292440046704,
2017,402.2244555676999,2.0763018870595147,0.07473092939877282
2018,404.5853064100116,2.360850842311663,0.07352997312799951
2019,407.20217009590175,2.6168636858901664,0.0730610753580684
2020,409.57833275879096,2.3761626628892145,0.07291917513379265
2021,411.71326226662467,2.1349295078337036,0.0729833895526025
2022,414.04871540308255,2.335453136457886,0.07330989973634289
2023,416.0846114070672,2.0358960039846465,0.07418201110939532
2024,419.51825697898107,3.433645571913871,0.07635616889665676
