year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6204094189158,,
2015,400.1609888157384,2.5405793968225794,
2016,403.2095648422165,3.048576026478088,0.12489342690111592
2017,405.91727390085464,2.7077090586381587,0.11297407894443633
2018,407.9433031597084,2.0260292588537823,0.1128915813742226
2019,410.4568076778772,2.5135045181687588,0.11288991887546616
2020,413.05574774096226,2.598940063085081,0.1128898559355802
2021,415.693149462587,2.6374017216247125,0.11288987959493335
2022,417.831939165225,2.1387897026380074,0.11289011801798682
2023,420.11713108196875,2.28519191674377,0.11290326847305295
2024,423.20466480801184,3.087533726043091,0.11379366391284958
