year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5109918532173,,
2015,396.5212788985406,2.0102870453232526,
2016,399.54749018704365,3.0262112885030774,
2017,401.6523987703364,2.1049085832927403,0.06455569726048965
2018,404.0006707922076,2.348272021871196,0.06455571692683347
2019,406.5639186215672,2.563247829359625,0.06455571696937709
2020,408.9239332897129,2.360014668145709,0.06455571696942128
2021,411.03703021221133,2.113096922498414,0.06455571696941768
2022,413.30866580192736,2.271635589716027,0.06455571696391726
2023,415.4514012066548,2.142735404727432,0.06455571191933347
2024,418.7637059724319,3.312304765777128,0.06455389174939284
