year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.36559560838,,
2015,399.7645044406196,2.398908832239613,
2016,403.0613103807952,3.2968059401756022,
2017,405.5272446287703,2.465934247975099,0.09454343893236485
2018,407.38326761613166,1.8560229873613707,0.09451448191354249
2019,410.1325579638491,2.7492903477174195,0.09451432942716093
2020,412.6612597784316,2.5287018145825186,0.0945143280012419
2021,415.1474074839946,2.486147705562985,0.09451433046295712
2022,417.39841171670497,2.251004232710386,0.09451437753388056
2023,419.5342186973579,2.1358069806529443,0.09451781297312724
2024,422.76243389735316,3.2282151999952475,0.09557718185350304
