year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.0875329575812,,
2015,396.2426041634452,2.155071205864033,
2016,399.17175029120165,2.9291461277564395,
2017,401.27870518546456,2.1069548942629126,0.051024517985018565
2018,403.6439399621534,2.365234776688851,0.05051191714731109
2019,406.05485135904485,2.4109113968914357,0.05042911233204989
2020,408.49591455471324,2.4410631956683915,0.05041684394864294
2021,410.7121118254852,2.216197270771943,0.05042175792569478
2022,413.0278917063636,2.315779880878438,0.05046570482870403
2023,415.1142129252304,2.0863212188667717,0.050741544211189
2024,418.2431776548026,3.1289647295722034,0.05242387602213698
