year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6709695081171,,
2015,396.799296477533,2.128326969415923,
2016,399.84133981579276,3.0420433382597594,
2017,401.9662775823777,2.124937766584935,0.07040999166592198
2018,404.3320060295756,2.3657284471979096,0.06909111134496888
2019,406.7873159522524,2.455309922676804,0.06859492770144787
2020,409.19309027710835,2.4057743248559404,0.06844869611569172
2021,411.3878993271334,2.1948090500250714,0.06851438452627054
2022,413.69235690475887,2.304457577625442,0.06885566437933045
2023,415.82027012185455,2.1279132170956814,0.06980073186657842
2024,419.1580784523757,3.3378083305211703,0.07224629892896511
