year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9959718381809,,
2015,399.5470417857733,2.5510699475923957,
2016,402.5019088976744,2.9548671119011374,
2017,405.4446400284684,2.942731130794016,0.1209044701404903
2018,407.25135632206116,1.8067162935927286,0.12088018429030158
2019,409.77984230053727,2.5284859784761125,0.12087978754969879
2020,412.31258955799836,2.5327472574610965,0.1208797773708355
2021,415.0716470678021,2.7590575098037107,0.12087978302382611
2022,417.2205566752999,2.148909607497842,0.12087991257033545
2023,419.2090524919867,1.9884958166867932,0.12088325400248268
2024,422.1515222685173,2.9424697765305723,0.12211318899360048
