year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.46288619898013,,
2015,398.45190667136075,1.9890204723806164,
2016,401.62675637219814,3.174849700837399,
2017,403.6481146707998,2.021358298601683,0.18797312961379217
2018,405.7982013601472,2.150086689347347,0.18797598834665105
2019,408.70527524398517,2.9070738838379953,0.18797570834284624
2020,410.7054226597986,2.0001474158134442,0.1879757203683185
2021,412.9424387548816,2.2370160950829927,0.1879757188340077
2022,415.11015097413696,2.1677122192553497,0.18797574765593722
2023,417.4803662776766,2.3702153035396236,0.18797592090674373
2024,421.37428324104775,3.8939169633711685,0.1884429321182632
