year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.81446549662877,,
2015,397.29902481152027,2.4845593148914986,
2016,400.3615275460162,3.062502734495922,
2017,402.5195341936603,2.158006647644129,0.08404031407260625
2018,404.77739492182457,2.257860728164246,0.0840403343733758
2019,407.3837490007349,2.6063540789103286,0.08404033437501372
2020,409.7686993169337,2.384950316198797,0.08404033437501046
2021,411.9722751863982,2.203575869464487,0.08404033437501063
2022,414.2333928544944,2.261117668096233,0.08404033437555009
2023,416.36979487563445,2.136402021140043,0.08404033321009395
2024,419.8128670156683,3.4430721400338484,0.0840367676844276
