year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.80233504243705,,
2015,398.30363869106253,2.5013036486254805,
2016,401.50284061837164,3.1992019273091046,
2017,403.473100881595,1.970260263223338,0.11358447306254871
2018,405.9073821310772,2.4342812494822397,0.11292766722544069
2019,408.77321443714766,2.8658323060704447,0.11286491398121591
2020,410.95974523971495,2.1865308025672903,0.11285919923156748
2021,412.94389288322833,1.9841476435133814,0.11286107637371283
2022,415.29477703655203,2.3508841533237046,0.112888176436298
2023,417.5784038062347,2.2836267696826553,0.1131852769181546
2024,421.08384888294154,3.505445076706849,0.11626237441645079
