year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.71264344306485,,
2015,397.0614437133548,2.348800270289928,
2016,400.10726805776113,3.0458243444063555,
2017,402.2393517634654,2.1320837057042468,0.07550668453342757
2018,404.6282966888721,2.388944925406747,0.07443612642584917
2019,407.1579381239547,2.529641435082567,0.07408514297850902
2020,409.5778892730911,2.419951149136409,0.07399163976962995
2021,411.72927755824253,2.1513882851514268,0.07403330104166803
2022,414.03902969143627,2.30975213319374,0.07426568827830761
2023,416.1474781290465,2.108448437610207,0.07499679655437101
2024,419.5234139095048,3.3759357804583487,0.07719569201823064
