year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.33515474835843,,
2015,399.8151325765139,2.4799778281554836,
2016,402.34279840928707,2.5276658327731525,
2017,404.82275875271057,2.4799603434234996,0.17987865183193494
2018,407.30270044987753,2.4799416971669643,0.15316018684896537
2019,409.782629634424,2.4799291845464495,0.13368745649826874
2020,412.26255165169425,2.479922017270269,0.12485602131813056
2021,414.7901600775232,2.52760842582893,0.1290173708079119
2022,417.27008017927506,2.4799201017518726,0.14503000838444233
2023,419.7500140277367,2.4799338484616555,0.16947015119183761
2024,422.2299665293661,2.479952501629384,0.19931871329494405
