year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.36780192936345,,
2015,399.49814366729936,2.1303417379359075,
2016,402.7342287384275,3.236085071128116,
2017,405.31146684036713,2.577238101939656,0.09605734114131549
2018,407.277693579998,1.9662267396308835,0.09605000568245159
2019,409.85635208756605,2.5786585075680364,0.09604947371246014
2020,412.35912623716064,2.502774149594586,0.09604946371197509
2021,415.0257274511678,2.666601214007187,0.09604946873162669
2022,417.2417358942644,2.216008443096598,0.09604959791029295
2023,419.36909089353736,2.1273549992729386,0.09605159479839298
2024,422.41288355060834,3.0437926570709806,0.09690405667217143
