year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.1344800309687,,
2015,400.04172153033466,1.9072414993659663,
2016,403.4257655284659,3.384043998131233,
2017,405.8030295795316,2.3772640510657084,0.11232068543354415
2018,407.6416944011005,1.8386648215688979,0.1120735674813842
2019,410.3645014496645,2.7228070485639932,0.11206044753739032
2020,412.90171429816536,2.5372128485008716,0.112059769853201
2021,415.2650791046825,2.363364806517154,0.11205995313532925
2022,417.31114199066786,2.04606288598535,0.11206415824147037
2023,419.3547859714057,2.0436439807378406,0.11214808170142612
2024,422.83720896561323,3.482422994207525,0.11399328307284415
