year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.07617002122464,,
2015,399.7150933190045,2.6389232977798542,
2016,402.76858658918445,3.053493270179956,0.14622041222885143
2017,405.477485317575,2.7088987283905226,0.14261929511473725
2018,407.29733001087516,1.8198446933001833,0.1424053436311034
2019,409.76454338453703,2.4672133736618775,0.14240283868555753
2020,412.51220491926586,2.7476615347288202,0.14240280127270682
2021,415.1044114609577,2.592206541691837,0.14240281173729077
2022,417.2075548964376,2.1031434354799217,0.14240357275537938
2023,419.43054034297745,2.2229854465398375,0.14243593781649652
2024,422.2594031810397,2.828862838062264,0.1438132607238855
