year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.64215886887547,,
2015,396.84482948930406,2.2026706204285915,
2016,399.8931577550129,3.0483282657088466,
2017,402.01416000730546,2.1210022522925556,0.07624995043203614
2018,404.37812218442144,2.3639621771159796,0.07624996009615308
2019,406.83011004961793,2.451987865196486,0.07624996009438813
2020,409.24713954848744,2.4170294988695105,0.07624996009438768
2021,411.44252842840046,2.1953888799130254,0.07624996009438761
2022,413.7433531418614,2.3008247134609405,0.07624996009459742
2023,415.86265424708415,2.119301105222746,0.07624996009665612
2024,419.21448930325766,3.3518350561735133,0.07624715736072202
