year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.31072993842275,,
2015,399.54714675340375,2.2364168149809984,
2016,402.5583445054656,3.0111977520618325,0.12236594435073311
2017,405.2643183269059,2.7059738214402955,0.10565467871845789
2018,407.23557938075396,1.9712610538480817,0.1056449727951431
2019,409.82502431546243,2.5894449347084674,0.10564462035291391
2020,412.51765812731134,2.692633811848907,0.10564461746026725
2021,415.15421346327787,2.636555335966534,0.10564462225111178
2022,417.27114054271027,2.1169270794324007,0.10564471803732503
2023,419.32254976892364,2.051409226213366,0.10564662391388696
2024,422.4022864189387,3.079736650015036,0.1066492569559866
