year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.44118404440593,,
2015,399.6116992011905,2.1705151567845746,
2016,402.56669331284706,2.9549941116565606,
2017,405.35912030708835,2.792426994241282,0.12381032603355878
2018,407.3254116528667,1.9662913457783588,0.12362144142029036
2019,409.755489189138,2.4300775362713125,0.12361481493999404
2020,412.51462971714733,2.7591405280093113,0.12361457971422997
2021,415.0863814488547,2.5717517317073657,0.12361464133725596
2022,417.1491475196838,2.0627660708291273,0.12361643122746428
2023,419.1389447727962,1.9897972531123855,0.123667739280895
2024,422.30666392501706,3.1677191522208545,0.12549712804978766
