year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9578473457091,,
2015,396.1895980044732,2.231750658764099,
2016,399.10005498759716,2.910456983123936,
2017,401.20241821455505,2.102363226957891,0.05298211760371861
2018,403.57280588710114,2.3703876725460873,0.052739705768911786
2019,405.9528151539656,2.3800092668644766,0.05272141139279854
2020,408.40654136729,2.453726213324387,0.05272011432289213
2021,410.6448437491756,2.238302381885603,0.05272050125898032
2022,412.9443155578464,2.2994718086707735,0.052727453685413185
2023,415.031732713144,2.087417155297601,0.05282764153156775
2024,418.1459711539193,3.1142384407752957,0.054155261376795244
