year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.2310054514952,,
2015,397.6206835001689,2.3896780486737157,
2016,400.78694353671386,3.1662600365449407,
2017,402.7764222376561,1.989478700942243,0.07750397222316545
2018,405.0948602765785,2.318438038922409,0.0765201382276568
2019,407.7274280595963,2.632567783017805,0.07606626949162945
2020,410.1101423801937,2.3827143205973584,0.07591240640250362
2021,412.2926188689472,2.1824764887535366,0.07598327475302892
2022,414.5731371397197,2.280518270772461,0.07631473571527064
2023,416.7236315000183,2.1504943602986373,0.07707316716615861
2024,420.2510802651202,3.5274487651018944,0.07866586502604192
