year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2079845535828,,
2015,399.66674823640557,2.4587636828227915,
2016,402.7051472989316,3.0383990625260253,
2017,405.36795586454633,2.662808565614739,0.103722590206765
2018,407.4922067712929,2.1242509067465676,0.10370081219564724
2019,409.96394854569894,2.4717417744060413,0.10370033514801122
2020,412.5966499786792,2.632701432980241,0.10370033895795802
2021,415.2217827243149,2.6251327456357103,0.10370034292089142
2022,417.43538135305505,2.213598628740158,0.10370038849989982
2023,419.4922351625854,2.0568538095303666,0.10370301990448795
2024,422.51167301591374,3.019437853328327,0.10470025899464468
