year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.51513794107933,,
2015,396.39786442430886,1.8827264832295327,
2016,399.36846535224726,2.970600927938392,
2017,401.494237138285,2.125771786037717,0.052686306296547115
2018,403.87982009921507,2.385582960930094,0.05268630886660968
2019,406.32237724857475,2.4425571493596863,0.052686308865909005
2020,408.73017009455384,2.4077928459790883,0.05268630886590908
2021,410.9266931886272,2.1965230940733704,0.05268630886590904
2022,413.2457095450833,2.319016356456075,0.052686308865915944
2023,415.36233239573454,2.116622850651254,0.05268630904364863
2024,418.5847955073374,3.222463111602849,0.0526848094530028
