year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,399.24846383221535,,
2015,400.95551086756285,1.7070470353475002,
2016,404.4208592303176,3.465348362754753,
2017,406.72533170677315,2.304472476455544,0.181103662370923
2018,408.88120978733593,2.155878080562786,0.18110807904347
2019,411.2675712906581,2.3863615033221777,0.18110789689954404
2020,414.00338161403164,2.735810323373528,0.18110790183240477
2021,416.7091668695126,2.7057852554809756,0.18110789937110694
2022,418.8170329711417,2.1078661016290994,0.18110796627596537
2023,421.347501390848,2.530468419706267,0.18110657813753056
2024,424.70955934164834,3.362057950800363,0.18143371035255867
