year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0888493360151,,
2015,399.5550952214505,2.4662458854353986,
2016,402.49451913039957,2.939423908949095,
2017,405.3550827281142,2.860563597714645,0.12129220016539916
2018,407.1235887216338,1.7685059935195682,0.12125738602724019
2019,409.71881181144244,2.5952230898086555,0.12125733845966875
2020,412.4296547253377,2.710842913895249,0.1212573389845454
2021,415.07875213553996,2.6490974102022733,0.12125733944709241
2022,417.29304232989875,2.214290194358796,0.12125735412171912
2023,419.2763879646654,1.9833456347666356,0.12126183642799904
2024,422.4247948814542,3.148406916788815,0.12267892626624705
