year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5589982409257,,
2015,400.2410499618437,2.6820517209180252,
2016,403.40012491309614,3.159074951252421,
2017,405.65650016005543,2.256375246959294,0.11450570222230437
2018,407.7483153240883,2.09181516403288,0.11446134015565058
2019,410.3899840860574,2.641668761969072,0.11446107819892519
2020,412.7717287784639,2.381744692406528,0.11446107755556018
2021,415.14786520521943,2.3761364267555223,0.11446107765606092
2022,417.2759406867863,2.1280754815668956,0.1144611040652906
2023,419.37189818821025,2.095957501423925,0.1144716657995366
2024,422.93801121093605,3.5661130227258013,0.11602455098573208
