year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.79257856072593,,
2015,399.59254649744,2.799967936714097,
2016,402.7293763602899,3.136829862849879,0.15913512803597923
2017,405.3565347305916,2.627158370301686,0.15575995613713223
2018,407.25649870087625,1.8999639702846594,0.15561356672667004
2019,409.75908935964515,2.502590658768895,0.1556107552854707
2020,412.3999016209493,2.640812261304177,0.15561048011237644
2021,415.21733462661336,2.817433005664043,0.15561057793994254
2022,417.2921417352153,2.074807108601931,0.155611357855561
2023,419.41334762004834,2.1212058848330457,0.15563765236261481
2024,422.2262602870569,2.812912667008561,0.15680869452601992
