year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7909077275953,,
2015,400.0216452478199,2.2307375202245794,
2016,403.3397739871924,3.3181287393725256,
2017,405.7189568807769,2.3791828935844705,0.09220742579592332
2018,407.6702943933093,1.9513375125324046,0.09207428115460516
2019,410.4061384386783,2.7358440453689923,0.09207215094894798
2020,412.8276384554856,2.421500016807329,0.09207211773537924
2021,415.18865932948995,2.361020874004339,0.092072128422041
2022,417.3439326621656,2.1552733326756766,0.09207262087200295
2023,419.6866137554334,2.3426810932677995,0.0920982114530578
2024,423.0212831277618,3.334669372328392,0.09363534189542148
