year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5564356121039,,
2015,400.1063427934007,2.549907181296817,
2016,403.02636497737024,2.920022183969536,
2017,405.53709414864704,2.5107291712768074,0.12200833621944272
2018,407.5070219299009,1.9699277812538298,0.12195294649787615
2019,410.2828114046097,2.7757894747088017,0.1219511878762195
2020,412.81250909425773,2.52969768964806,0.12195111295104259
2021,415.45571075331605,2.6432016590583203,0.12195114327001011
2022,417.7024610190176,2.2467502657015643,0.12195138294481883
2023,419.73339792675233,2.030936907734713,0.12196144789297099
2024,422.6823626658755,2.9489647391231415,0.12288539138431662
