year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8635104112933,,
2015,399.6533090759836,2.789798664690295,
2016,402.7277385846583,3.0744295086747115,
2017,405.41899142013904,2.691252835480725,0.12005297472563017
2018,407.474366695686,2.0553752755469645,0.12004347081707042
2019,410.06375002735336,2.5893833316673636,0.1200429028155368
2020,412.36468808453503,2.3009380571816678,0.12004289379976874
2021,415.15470852988267,2.7900204453476363,0.12004289806393424
2022,417.2242048209081,2.069496291025416,0.12004303188305833
2023,419.3345101688497,2.110305347941619,0.12004534394460561
2024,422.365361944199,3.0308517753492765,0.12113171625432896
