year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.3018086162802,,
2015,399.1358754671916,2.8340668509114266,
2016,402.19624298374754,3.060367516555914,0.1347389643456915
2017,404.6589487372569,2.46270575350934,0.12856271152123394
2018,406.8257966892563,2.1668479519994435,0.1283186247138946
2019,409.36180142996886,2.536004740712542,0.1283149735780104
2020,411.6626352947844,2.3008338648155586,0.12831494560237364
2021,414.2569616935983,2.594326398813905,0.12831495896661074
2022,416.2601109990042,2.003149305405884,0.1283158008116141
2023,418.65931402798327,2.399203028979059,0.12834331694041917
2024,421.9717698686661,3.312455840682844,0.13005911586920355
