year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.89575283780357,,
2015,400.41047119170867,2.5147183539050957,
2016,403.25714133653554,2.8466701448268736,0.17935138518412014
2017,406.00807043934196,2.750929102806424,0.16389349685083263
2018,408.2731395822756,2.265069142933612,0.16282190034775665
2019,410.70144053889504,2.4283009566194664,0.16278215200893695
2020,413.3128147883606,2.611374249465541,0.16277954913436227
2021,416.02167536718565,2.7088605788250675,0.16278066067617586
2022,418.2125571935552,2.190881826369548,0.1627880801203495
2023,420.5870032508707,2.374446057315481,0.163260181227989
2024,423.4432687707889,2.8562655199182245,0.16599143113559467
