year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.18677580473275,,
2015,400.81794144804104,2.631165643308293,
2016,403.82401990790055,3.006078459859509,0.139224509945255
2017,406.571083905059,2.7470639971584774,0.1256474121075519
2018,408.7915129773695,2.2204290723104805,0.12519351628589342
2019,411.17571663643815,2.384203659068646,0.12518901841326854
2020,413.75916303317445,2.583446396736292,0.12518852893184854
2021,416.4047659904814,2.6456029573069486,0.12518860767311732
2022,418.5709587002408,2.1661927097594003,0.12519078004678624
2023,421.02782731427493,2.4568686140341356,0.12531828419575694
2024,423.9895700220707,2.9617427077957927,0.12676765741235033
