year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4307882573959,,
2015,396.59671264745197,2.165924390056091,
2016,399.63128084918276,3.0345682017307922,
2017,401.77690962890625,2.145628779723495,0.06007690744923041
2018,404.12950789203904,2.3525982631327906,0.059307650824639215
2019,406.6034791233357,2.473971231296673,0.05898633098981487
2020,409.0281165546005,2.4246374312647845,0.05888439310904316
2021,411.235704162695,2.2075876080945136,0.058930971305659795
2022,413.51222006380465,2.276515901109633,0.05915934205554809
2023,415.66311898490596,2.150898921101316,0.059731409183024685
2024,418.85372827480774,3.190609289901772,0.06107470785198146
