year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.2944148996078,,
2015,397.2831403868488,1.9887254872410267,
2016,400.379372170348,3.0962317834992064,
2017,402.45470785483406,2.075335684486049,0.07197303548303764
2018,404.761142797973,2.3064349431389246,0.07094330426690293
2019,407.357496475187,2.59635367721404,0.07043078156616073
2020,409.77664093668307,2.419144461496046,0.07024838654622842
2021,411.9276507787729,2.1510098420898203,0.07033280170084102
2022,414.20058858146416,2.272937802691274,0.07071468640322973
2023,416.34252121402545,2.141932632561293,0.07153148656770143
2024,419.7959375502403,3.4534163362148433,0.07308855029834549
