year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.04328209749815,,
2015,400.0851308038564,2.0418487063582234,
2016,403.43739680510373,3.352266001247358,
2017,405.93883342125343,2.5014366161497037,0.122018672551658
2018,407.6941831045631,1.755349683309646,0.12183027288780261
2019,410.6456021156994,2.951419011136295,0.12182591836795993
2020,412.99227031446287,2.3466681987634956,0.12182582670740334
2021,415.29921891611855,2.3069486016556766,0.12182585243550131
2022,417.56652366633693,2.2673047502183863,0.12182683924363061
2023,419.9308398182512,2.364316151914238,0.1218696890172559
2024,423.2180160016777,3.2871761834265385,0.12384492638683814
