year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.03629008691894,,
2015,399.7484526500368,2.712162563117886,
2016,403.0704441348855,3.321991484848695,
2017,405.38928605935473,2.3188419244692113,0.13814612322014094
2018,407.3041541474778,1.9148680881230575,0.1380618660435684
2019,410.1310104558467,2.8268563083689173,0.13806081191308162
2020,412.5841209566324,2.4531105007856695,0.13806080066837192
2021,414.80066027695915,2.216539320326774,0.13806080361450646
2022,416.9960477017264,2.1953874247672616,0.13806108215386703
2023,419.23303765619363,2.2369899544672194,0.13808879970788382
2024,422.7792990328687,3.5462613766750906,0.1402423958367674
