year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.7687266878613,,
2015,399.38885791630094,2.620131228439618,
2016,402.69308762346606,3.3042297071651205,0.17397974286611778
2017,404.6302919784715,1.9372043550054627,0.16552840140220185
2018,406.7051859891986,2.074894010727064,0.16531466889775323
2019,409.65769532726114,2.952509338062555,0.16530642385487834
2020,411.7592717961609,2.1015764688997365,0.16530607131000258
2021,414.0514082959419,2.2921364997810088,0.16530616244018834
2022,416.3452627841956,2.2938544882537144,0.16530858131161805
2023,418.4878407575701,2.1425779733745003,0.16536727428656245
2024,422.3822566767243,3.8944159191541985,0.16758140522017503
