year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3579913162691,,
2015,399.66994001346814,2.311948697199057,
2016,402.60400972804473,2.9340697145765944,
2017,405.3799792202917,2.775969492246986,0.12427522331134948
2018,407.24798518819193,1.868005967900217,0.12419311415422346
2019,409.81331392130693,2.5653287331149954,0.12419235501436891
2020,412.4081703321099,2.5948564108029473,0.12419234535161358
2021,415.0707010201017,2.6625306879918185,0.12419235002367662
2022,417.23169003222836,2.160989012126663,0.12419252016834094
2023,419.24921497500424,2.0175249427758786,0.12420438439297882
2024,422.3396577483124,3.0904427733081548,0.12577375875902874
