year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9746291229513,,
2015,399.6467142164441,2.6720850934927967,
2016,402.77945307924136,3.1327388627972823,
2017,405.4199286522445,2.6404755730031297,0.11637435933566102
2018,407.4834228877411,2.0634942354965915,0.11635615198474442
2019,410.10266923747497,2.619246349733885,0.11635574322849254
2020,412.4448521338384,2.342182896363454,0.11635574688586049
2021,415.1556223595097,2.710770225671297,0.11635575060580373
2022,417.2299775939634,2.0743552344536624,0.11635580318287148
2023,419.4167451340853,2.1867675401219344,0.11635840858138592
2024,422.3897131989953,2.972968064909992,0.1174879810061708
