year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.21836349307847,,
2015,398.4251194126467,2.206755919568252,
2016,401.7298441741681,3.3047247615213564,
2017,403.73882371848555,2.0089795443174694,0.09180638904313339
2018,406.0656122779646,2.3267885594790414,0.0906389563541672
2019,408.67426123630645,2.6086489583418597,0.0903522870076856
2020,411.057218411354,2.3829571750475225,0.09029151038295999
2021,413.1976379934982,2.1404195821442045,0.09031768764039447
2022,415.35552587654615,2.1578878830479766,0.09049148910502261
2023,417.78005783388494,2.424531957338786,0.09121373284577922
2024,421.22535708007695,3.4452992461920076,0.09412488044614417
