year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.838484729803,,
2015,399.50819969196516,2.6697149621621747,
2016,402.5367455279939,3.0285458360287407,
2017,405.24246813354995,2.7057226055560477,0.09960932966084615
2018,407.1376824401114,1.8952143065614564,0.09959782439365888
2019,409.68859631847437,2.5509138783629624,0.09959762649785733
2020,412.3517531798218,2.6631568613474315,0.0995976240431404
2021,415.01942237162916,2.667669191807363,0.09959762556909404
2022,417.10458116341175,2.0851587917825896,0.09959768693051492
2023,419.11571642458443,2.011135261172683,0.09959957035560132
2024,422.13265496308327,3.0169385384988345,0.10059576611445303
