year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4221751788449,,
2015,400.15345386861213,2.7312786897672368,
2016,403.2689989047892,3.115545036177082,0.1260976510757634
2017,405.8718706899678,2.6028717851785927,0.09727668356288445
2018,407.7998261752099,1.9279554852420802,0.0972686072756634
2019,410.49601505715987,2.696188881949979,0.09726746329110118
2020,412.94671095848247,2.4506959013226037,0.09726741519749588
2021,415.59244860631475,2.645737647832277,0.09726743231582378
2022,417.8434419047818,2.2509932984670513,0.09726774111087985
2023,419.9814024352696,2.137960530487817,0.09727147826759425
2024,423.0214377373904,3.0400353021207707,0.09803901777594809
