year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9135617864122,,
2015,399.35839950440493,2.4448377179927547,
2016,402.2437772896459,2.885377785240962,
2017,405.0304660851291,2.786688795483201,0.11474288136639611
2018,406.9093640845612,1.8788979994321267,0.11468036775206394
2019,409.40324809200445,2.493884007443228,0.11468017601408526
2020,412.1431856734602,2.739937581455763,0.11468017770723675
2021,414.7592882273809,2.6161025539207117,0.11468017775433394
2022,416.88546454047327,2.126176313092344,0.11468020727939665
2023,418.9836785512907,2.0982140108174576,0.11468828666693448
2024,422.0784377495366,3.0947591982458675,0.11621772049672136
