year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.73763490963313,,
2015,397.0076535606902,2.2700186510570575,
2016,400.0953800665983,3.0877265059081083,
2017,402.1374241543345,2.042044087736201,0.07296125087502177
2018,404.50231204765157,2.364887893317075,0.07296124913651618
2019,407.1249180777294,2.6226060300778045,0.07296124917703807
2020,409.5119417797046,2.387023701975238,0.07296124917713576
2021,411.64667064225864,2.1347288625540273,0.07296124917711885
2022,413.9560997633788,2.3094291211201607,0.07296124916644668
2023,415.9960506708715,2.0399509074927096,0.07296124412597921
2024,419.42764811591314,3.431597445041632,0.07296083734076199
