year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.462547802054,,
2015,399.8783936178917,2.415845815837656,
2016,403.14371324597266,3.265319628080988,
2017,405.7304804804693,2.5867672344966195,0.11439693306915628
2018,407.6539009433628,1.9234204628935458,0.11434254047188049
2019,410.34313125730085,2.689230313938026,0.1143410823360739
2020,412.89534154044213,2.552210283141278,0.11434102192039103
2021,415.41841347354915,2.523071933107019,0.11434103975630462
2022,417.6967481081795,2.278334634630369,0.11434149008769348
2023,419.79920514068664,2.102457032507118,0.11435179556657976
2024,423.1324853716402,3.3332802309535623,0.11556576314679097
