year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.07047298760637,,
2015,400.3493550994121,2.2788821118057285,
2016,403.5301979846357,3.180842885223626,
2017,406.14516274903724,2.6149647644015204,0.1094599586826144
2018,408.1819511959903,2.0367884469530395,0.10944062822336904
2019,410.7553781413623,2.5734269453720344,0.10943608850709274
2020,413.3870152756409,2.6316371342786056,0.10943555557014717
2021,416.07172374751315,2.684708471872227,0.10943575365999833
2022,417.9563422462375,1.8846184987243646,0.10943778769935054
2023,420.3256020283233,2.3692597820858055,0.10945062503085315
2024,423.4197578410184,3.094155812695078,0.11019694855438684
