year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6958945063821,,
2015,399.8624000426328,2.1665055362507246,
2016,402.9231376379937,3.0607375953608766,
2017,405.54798750380917,2.624849865815463,0.10343940418834907
2018,407.4540393601241,1.9060518563149458,0.10340973385536079
2019,409.9536202897681,2.499580929643969,0.10340965642277211
2020,412.59913121132263,2.6455109215545463,0.10340965615726705
2021,415.0438344794117,2.4447032680890857,0.10340965622333789
2022,417.0858208466632,2.041986367251468,0.10340966654849504
2023,419.322785962048,2.2369651153848054,0.10341611510162273
2024,422.61755282817245,3.294766866124462,0.10471512636251612
