year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.890179426706,,
2015,396.1227970004355,2.232617573729499,
2016,399.02314170765254,2.900344707217016,
2017,401.12131888993156,2.0981771822790165,0.05213322758028308
2018,403.4915857272454,2.3702668373138636,0.05187761197628667
2019,405.8447103737947,2.353124646549304,0.051855617092259
2020,408.31726992747815,2.472559553683425,0.05185381866153271
2021,410.57468364249144,2.2574137150132856,0.05185438862687752
2022,412.85113028761396,2.276446645122519,0.05186338263694914
2023,414.9251871244206,2.0740568368066192,0.051974468218187145
2024,418.0216176703037,3.096430545883152,0.05326576849689524
