year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4763913708726,,
2015,396.4672141381732,1.9908227673005854,
2016,399.45809143591384,2.990877297740667,
2017,401.5947997062621,2.136708270348265,0.05403136384397406
2018,403.9866222930208,2.3918225867586784,0.0525968709124032
2019,406.45284581006285,2.466223517042067,0.05188381176213251
2020,408.85732256232853,2.40447675226568,0.051629595133230156
2021,411.04980744537784,2.1924848830493033,0.051746456530205494
2022,413.3569720520648,2.3071646066869675,0.052277713659262516
2023,415.46419400933945,2.1072219572746462,0.05341890179744164
2024,418.71620249098214,3.25200848164269,0.05561361787238494
