year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.844593441391,,
2015,399.56944441547745,1.7248509740864506,
2016,403.0533296945641,3.483885279086678,
2017,405.2523364018141,2.199006707249964,0.10940772454313279
2018,407.32129544654083,2.068959044726739,0.1086159656249612
2019,410.05527112488323,2.7339756783424036,0.10849456494810995
2020,412.48222765583074,2.426956530947507,0.10847734981695151
2021,414.69065245709737,2.2084248012666308,0.10848412154953228
2022,416.7694557541444,2.0788032970470454,0.10854744319356498
2023,418.9424606036342,2.1730048494897574,0.10896769361446189
2024,422.34517872962715,3.402718125992976,0.11173233944895766
