year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5271559620087,,
2015,396.48282638481146,1.9556704228027684,
2016,399.46811571142865,2.985289326617192,
2017,401.6087348689324,2.1406191575037496,0.052311127241304975
2018,403.97429555237693,2.365560683444528,0.05121816994826177
2019,406.4978583325552,2.523562780178281,0.050689401759323675
2020,408.89211040725513,2.3942520746999207,0.05050441236600195
2021,411.0268260468752,2.134715639620083,0.05058949151414838
2022,413.30715249093276,2.2803264440575504,0.05098036800282543
2023,415.42589805828635,2.118745567353585,0.05183951128015131
2024,418.69823980063694,3.2723417423505907,0.053526244948491966
