year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.70176059838747,,
2015,396.65654687378964,1.9547862754021708,
2016,399.7003648107566,3.0438179369669456,
2017,401.85941114492414,2.159046334167556,0.06311817104851535
2018,404.2191757174397,2.359764572515587,0.062145980251697125
2019,406.69277909559867,2.4736033781589413,0.06177130699726371
2020,409.0996590023916,2.4068799067929376,0.06165895663721048
2021,411.28545545271237,2.1857964503207654,0.061709776273317286
2022,413.5844885674141,2.2990331147017287,0.06196977752289162
2023,415.7316471431508,2.1471585757366825,0.06267248241374644
2024,418.98338172152853,3.25173457837775,0.06445169113630375
