year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.83991002128994,,
2015,397.07269505525477,2.2327850339648307,
2016,400.24774816842023,3.175053113165461,
2017,402.25639728187156,2.0086491134513267,0.07470188461020144
2018,404.6330690843928,2.37667180252123,0.07470190745092621
2019,407.22670547183384,2.5936363874410517,0.07470190750003575
2020,409.63866083619365,2.4119553643598124,0.07470190750008646
2021,411.80789185661985,2.1692310204261958,0.07470190750008239
2022,414.06715976181283,2.259267905192985,0.07470190749375767
2023,416.126420837843,2.059261076030168,0.07470190166355793
2024,419.5437292481277,3.4173084102847042,0.0746997871392654
